378,0,0
378,0,0
378,0,0
378,0,0
378,0,0
378,0,0
378,0,0
378,0,0
364,0,0
364,0,0
364,0,0
364,0,0
364,0,0
363,0,0
363,0,0
363,0,0
363,0,0
363,0,0
364,0,0
364,0,0
364,0,0
364,0,0
364,0,0
373,0,0
373,0,0
373,0,0
373,0,0
373,0,0
381,0,0
381,0,0
381,0,0
381,0,0
381,0,0
377,0,0
377,0,0
377,0,0
377,0,0
377,0,0
374,0,0
374,0,0
374,0,0
374,0,0
374,0,0
371,0,0
371,0,0
371,0,0
371,0,0
371,0,0
370,0,0
370,0,0
370,0,0
370,0,0
370,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
371,0,0
371,0,0
371,0,0
371,0,0
371,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
363,0,0
363,0,0
363,0,0
363,0,0
363,0,1
372,0,0
372,0,0
372,0,0
372,0,0
372,0,0
362,0,0
362,0,0
362,0,0
362,0,0
362,0,0
366,0,0
366,0,0
366,0,0
366,0,0
366,0,0
379,0,0
379,0,0
379,0,0
379,0,0
379,0,0
379,0,0
379,0,0
379,0,0
379,0,0
379,0,0
374,0,0
374,0,0
374,0,0
374,0,0
374,0,0
374,0,0
374,0,0
374,0,0
374,0,0
374,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
366,0,0
366,0,0
366,0,0
366,0,0
366,0,0
374,0,0
374,0,0
374,0,0
374,0,0
374,0,0
374,0,0
374,0,0
374,0,0
374,0,0
374,0,0
371,0,0
371,0,0
371,0,0
371,0,0
371,0,0
374,0,0
374,0,0
374,0,0
374,0,0
374,0,0
377,0,0
377,0,0
377,0,0
377,0,0
377,0,0
374,0,0
374,0,0
374,0,0
374,0,0
374,0,0
378,0,0
378,0,0
378,0,0
378,0,0
378,0,0
378,0,0
378,0,0
378,0,0
378,0,0
378,0,0
369,0,0
369,0,0
369,0,0
369,0,0
369,0,0
371,0,0
371,0,0
371,0,0
371,0,0
371,0,0
378,0,0
378,0,0
378,0,0
378,0,0
378,0,0
374,0,0
374,0,0
374,0,0
374,0,0
374,0,0
374,0,0
374,0,0
374,0,0
374,0,0
374,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
377,0,0
377,0,0
377,0,0
377,0,0
377,0,0
385,0,0
385,0,0
385,0,0
385,0,0
385,0,0
377,0,0
377,0,0
377,0,0
377,0,0
377,0,0
379,0,0
379,0,0
379,0,0
379,0,0
379,0,0
384,0,0
384,0,1
384,0,0
384,0,0
384,0,0
386,0,0
386,0,0
386,0,0
386,0,0
386,0,0
379,0,0
379,0,0
379,0,0
379,0,0
379,0,0
380,0,0
380,0,0
380,0,0
380,0,0
380,0,0
382,0,0
382,0,0
382,0,0
382,0,0
382,0,0
379,0,0
379,0,0
379,0,0
379,0,0
379,0,0
385,0,0
385,0,0
385,0,0
385,0,0
385,0,0
385,0,0
385,0,0
385,0,0
385,0,0
385,0,0
373,0,0
373,0,0
373,0,0
373,0,0
373,0,0
381,0,0
381,0,0
381,0,0
381,0,0
381,0,0
388,0,0
388,0,0
388,0,0
388,0,0
388,0,0
388,0,0
388,0,0
388,0,0
388,0,0
388,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
382,0,0
382,0,0
382,0,0
382,0,0
382,0,0
379,0,0
379,0,0
379,0,0
379,0,0
379,0,0
385,0,0
385,0,0
385,0,0
385,0,0
385,0,0
385,0,0
385,0,0
385,0,0
385,0,0
385,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
393,0,0
393,0,0
393,0,0
393,0,0
393,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
390,0,0
390,0,0
390,0,0
390,0,0
390,0,0
382,0,0
382,0,0
382,0,0
382,0,0
382,0,0
382,0,0
382,0,0
382,0,0
382,0,0
382,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
390,0,0
390,0,0
390,0,0
390,0,0
390,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
389,0,0
389,0,0
389,0,0
389,0,0
389,0,0
378,0,0
378,0,0
378,0,0
378,0,0
378,0,0
377,0,0
377,0,0
377,0,0
377,0,0
377,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
412,0,0
412,0,0
412,0,0
412,0,0
412,0,0
417,0,0
417,0,0
417,0,0
417,0,0
417,0,0
429,0,0
429,0,0
429,0,0
429,0,0
429,0,0
429,0,5
440,0,5
440,0,5
440,0,5
440,0,5
437,0,4
437,0,4
437,0,2
437,0,2
437,0,2
437,0,2
437,0,2
437,0,2
437,0,2
437,0,2
440,0,2
440,0,2
440,0,2
440,0,2
440,0,2
443,0,2
443,0,2
443,0,2
443,0,2
443,0,2
443,0,1
444,0,1
444,0,0
444,0,0
444,0,0
444,0,0
444,0,0
444,0,0
444,0,0
444,0,0
444,0,0
450,0,0
450,0,0
450,0,0
450,0,0
441,0,0
441,0,0
441,0,0
441,0,0
441,0,0
440,0,0
440,0,0
440,0,0
440,0,1
440,0,0
442,20,0
442,20,0
442,20,0
442,20,0
442,20,0
442,20,0
434,20,0
434,20,0
434,20,0
434,20,0
434,20,1
422,20,1
422,20,1
422,20,1
422,20,3
422,20,4
420,20,3
420,20,4
420,20,3
420,20,3
420,20,4
420,20,5
420,20,5
420,20,9
420,20,10
420,20,10
430,20,10
430,20,9
430,20,9
430,20,10
430,20,10
417,20,13
417,20,17
417,20,20
417,20,23
417,20,28
425,20,30
425,20,30
425,20,34
425,20,37
425,20,38
432,20,40
432,20,40
432,20,41
432,20,42
432,20,42
441,20,42
441,20,42
441,20,42
441,20,43
441,20,43
441,20,43
441,20,43
531,20,43
531,20,43
531,45,43
698,45,43
698,45,43
849,70,43
849,70,43
849,70,43
849,70,43
849,100,43
904,100,43
904,100,43
904,100,43
904,100,43
904,100,43
877,100,43
877,100,43
877,100,43
877,100,44
877,100,44
826,100,44
826,100,44
826,100,44
826,100,44
826,100,44
826,100,44
826,100,44
826,70,44
826,70,44
826,70,37
775,70,27
775,70,27
775,70,26
775,70,24
775,70,24
764,70,27
764,70,32
764,70,34
764,70,30
764,70,30
780,70,35
780,70,36
780,70,44
780,70,45
780,70,45
766,70,45
766,70,45
766,70,45
766,70,45
766,70,45
762,70,45
762,70,45
762,70,45
762,70,45
762,70,45
784,70,45
784,70,45
784,70,45
720,70,45
720,70,45
616,70,45
616,45,44
616,45,44
616,45,44
616,45,45
595,45,43
595,45,43
595,45,43
595,45,43
595,45,44
595,45,44
595,45,44
595,45,44
595,45,44
595,45,44
524,45,44
524,45,44
524,45,45
514,45,45
514,45,46
514,45,45
514,45,46
514,45,45
517,45,45
517,45,45
517,45,45
517,45,45
517,45,45
540,45,45
540,45,41
540,45,30
540,45,30
540,45,32
536,45,32
536,45,29
536,45,33
536,45,32
536,45,32
515,45,34
515,45,36
515,45,36
633,45,39
633,45,42
791,45,41
791,70,42
791,70,44
791,70,44
791,70,44
883,70,44
883,70,44
883,70,44
883,70,44
883,70,44
822,70,44
822,70,44
822,70,45
822,70,45
822,70,45
821,70,45
821,70,45
821,70,45
821,70,44
821,70,44
786,70,44
786,70,44
786,70,45
786,70,45
786,70,45
793,70,45
793,70,45
793,70,45
793,70,45
793,70,45
802,70,45
802,70,45
802,70,45
802,70,45
802,70,45
802,70,45
802,70,45
802,70,45
802,70,45
802,70,45
813,70,45
813,70,44
813,70,43
813,70,41
813,70,34
810,70,32
810,70,31
810,70,31
810,70,30
810,70,30
811,70,26
811,70,26
811,70,26
811,70,25
811,70,25
840,70,24
840,70,19
840,70,20
840,70,19
840,70,15
862,70,15
862,70,15
862,70,14
862,70,13
862,70,13
811,70,13
811,70,12
811,70,13
811,70,13
811,70,13
811,70,11
811,70,10
811,70,8
811,70,8
811,70,9
685,70,9
685,70,8
685,70,8
685,45,8
685,45,8
685,45,8
685,45,8
685,45,8
685,45,5
685,45,5
578,45,5
578,45,5
578,45,6
578,45,10
578,45,13
557,45,12
557,45,13
557,45,14
557,45,13
557,45,14
544,45,18
544,45,21
544,45,24
544,45,31
544,45,26
540,45,28
540,45,30
540,45,30
540,45,30
540,45,34
533,45,34
533,45,35
533,45,39
533,45,38
533,45,39
552,45,39
552,45,38
552,45,41
552,45,41
688,45,41
688,45,44
688,45,45
688,70,45
688,70,46
797,70,46
797,70,47
797,70,48
797,70,47
797,70,48
816,70,48
816,70,48
816,70,48
816,70,48
816,70,48
823,70,48
823,70,48
823,70,48
823,70,48
823,70,48
823,70,48
823,70,48
823,70,48
688,70,48
688,70,48
688,70,48
688,70,48
688,70,48
708,70,48
708,70,48
708,70,48
708,70,48
708,70,48
708,70,48
797,70,48
797,70,48
797,70,48
797,70,48
797,70,48
875,70,48
875,70,48
875,70,48
897,70,48
897,70,48
897,70,48
897,70,48
897,70,49
897,70,49
897,70,49
897,70,50
897,70,48
897,70,48
888,70,49
888,70,49
888,70,48
888,70,48
888,70,49
896,70,50
896,70,29
896,70,27
896,70,31
896,70,32
884,70,32
884,70,32
884,70,34
884,100,33
884,100,31
904,100,32
904,100,38
904,100,42
904,100,42
904,100,42
906,100,43
906,100,43
906,100,42
906,100,44
906,100,45
838,100,45
838,100,45
793,100,45
793,70,46
793,70,46
793,70,46
793,70,46
800,70,46
800,70,46
800,70,46
800,70,46
800,70,47
832,70,46
832,70,46
832,70,46
832,70,46
832,70,46
832,70,46
832,70,47
832,70,47
832,70,47
832,70,47
837,70,47
837,70,48
837,70,48
837,70,47
837,70,46
828,70,46
828,70,47
828,70,46
828,70,46
828,70,47
823,70,47
823,70,47
823,70,47
823,70,47
823,70,45
827,70,46
827,70,44
827,70,44
827,70,44
827,70,44
841,70,42
841,70,42
841,70,43
841,70,45
841,70,45
826,70,43
826,70,40
826,70,41
826,70,41
826,70,41
803,70,41
803,70,43
803,70,43
803,70,44
803,70,45
826,70,45
826,70,45
826,70,43
826,70,43
826,70,43
805,70,42
805,70,44
805,70,44
805,70,44
805,70,44
805,70,43
804,70,43
804,70,43
804,70,43
804,70,44
804,70,44
804,70,43
804,70,41
804,70,40
804,70,40
804,70,40
810,70,39
810,70,39
810,70,38
810,70,38
790,70,38
790,70,40
790,70,40
790,70,40
790,70,40
790,70,38
772,70,39
772,70,42
772,70,41
772,70,40
775,70,40
775,70,40
775,70,39
775,70,41
775,70,41
744,70,41
744,70,40
744,70,40
744,70,40
744,70,42
758,70,41
758,70,41
758,70,41
758,70,42
758,70,42
758,70,43
718,70,42
718,70,42
718,70,42
718,70,42
718,70,42
709,70,42
709,70,42
709,70,42
709,70,42
709,70,42
736,70,42
736,70,41
736,70,38
736,70,23
736,70,19
689,70,13
689,70,12
689,70,10
689,70,9
689,70,8
663,70,5
663,70,2
663,70,1
663,70,2
663,70,1
690,70,1
690,70,2
690,70,2
690,70,2
690,70,2
683,70,3
683,45,2
683,45,2
683,45,2
683,45,3
590,45,3
569,45,3
569,45,3
569,45,3
569,45,4
569,45,7
508,45,11
508,45,12
508,45,13
508,20,13
508,20,13
480,20,14
466,20,11
466,20,17
466,20,16
466,20,16
466,20,17
457,20,17
457,20,23
457,20,23
457,20,23
457,20,24
474,20,24
474,20,24
474,20,24
474,20,24
474,20,24
513,20,24
513,20,24
513,20,24
513,20,24
513,20,24
544,20,25
544,20,25
544,20,25
544,20,25
544,20,25
544,20,25
572,20,25
572,20,25
572,20,25
572,20,25
572,20,25
572,20,25
566,20,24
566,20,23
566,20,20
566,20,15
566,20,15
574,20,15
574,20,15
574,20,15
574,20,15
574,20,15
580,20,18
580,20,18
580,20,20
580,20,19
580,20,19
584,20,19
584,20,19
584,20,19
584,20,18
584,20,18
587,20,20
587,20,20
587,20,21
587,20,21
587,20,21
589,20,21
589,20,21
589,20,21
589,20,21
589,20,21
574,20,21
574,20,20
574,20,17
574,20,16
574,20,16
560,20,17
560,20,17
560,20,17
560,20,17
560,20,17
560,20,17
560,20,15
560,20,13
560,20,13
560,20,14
568,20,14
568,20,12
568,20,12
568,20,12
568,20,12
577,20,11
577,20,12
577,20,15
577,20,15
577,20,16
577,20,16
577,20,16
577,20,16
577,20,16
577,20,16
533,20,16
533,20,16
533,20,16
533,20,15
533,20,15
518,20,15
518,20,16
518,20,16
518,20,16
518,20,16
517,20,16
517,20,16
517,20,16
517,20,16
517,20,16
524,20,16
524,20,16
524,20,16
524,20,16
524,20,16
525,20,16
525,20,16
525,20,16
525,20,16
525,20,16
523,20,16
523,20,16
523,20,13
523,20,13
523,20,12
532,20,12
532,20,12
532,20,10
532,20,8
532,20,9
526,20,9
526,20,8
526,20,6
526,20,6
526,20,6
522,20,6
522,20,5
522,20,5
522,20,5
522,20,5
538,20,5
538,20,5
538,20,5
538,20,5
538,20,5
538,20,5
538,20,5
538,20,5
538,20,5
538,20,5
484,20,5
484,20,5
484,20,5
484,20,5
466,20,5
466,20,5
466,20,5
466,20,5
466,20,5
456,20,5
456,20,5
456,20,5
456,20,5
456,20,5
456,20,5
456,20,5
456,20,5
456,20,5
456,20,5
451,20,5
451,20,5
451,20,5
451,20,5
451,20,5
442,20,5
442,20,5
442,20,5
442,20,5
442,20,5
437,20,5
437,20,5
437,20,5
437,20,5
437,20,3
440,20,3
440,20,3
440,20,3
440,20,3
440,20,3
459,20,3
459,20,3
459,20,3
459,20,3
459,20,3
459,20,3
459,20,3
459,20,3
459,20,3
459,20,3
464,20,3
464,20,3
464,20,3
464,20,3
464,20,3
452,20,3
452,20,3
452,20,3
452,20,3
452,20,3
448,20,1
448,20,1
448,20,1
448,20,1
448,20,1
440,20,1
440,20,2
440,20,2
440,20,2
440,20,2
437,20,2
437,20,2
437,20,2
437,20,2
437,20,2
432,20,2
432,20,2
432,20,2
432,20,2
432,20,2
432,20,2
432,20,2
432,20,1
432,20,1
432,20,1
427,20,1
427,20,1
427,20,1
427,20,1
427,20,1
427,20,1
427,20,1
427,20,1
427,20,1
427,20,1
433,20,1
433,20,1
433,20,1
433,20,0
433,20,0
433,20,0
433,20,0
433,20,0
433,20,0
433,20,0
419,20,0
419,20,0
419,20,0
419,20,0
419,20,0
419,20,0
419,20,0
419,20,0
419,20,0
419,20,0
408,20,0
408,20,0
408,20,0
408,20,0
408,20,0
408,20,0
408,20,0
408,20,0
408,20,0
408,20,0
418,20,0
418,20,0
418,20,0
418,20,0
418,20,0
411,20,0
411,20,0
411,20,0
411,20,0
411,20,0
400,20,0
400,20,0
400,0,0
400,0,0
400,0,0
396,0,0
396,0,0
396,0,0
396,0,0
396,0,0
395,0,0
395,0,0
395,0,0
395,0,0
395,0,0
401,0,0
401,0,0
401,0,0
401,0,0
401,0,0
398,0,0
398,0,0
398,0,0
398,0,0
398,0,0
397,0,0
397,0,0
397,0,0
397,0,0
397,0,0
397,0,0
397,0,0
397,0,0
397,0,0
397,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
388,0,0
388,0,0
388,0,0
388,0,0
388,0,0
390,0,0
390,0,0
390,0,0
390,0,0
390,0,0
387,0,0
387,0,0
387,0,0
387,0,0
387,0,0
382,0,0
382,0,0
382,0,0
382,0,0
382,0,0
382,0,0
382,0,0
382,0,0
382,0,0
382,0,0
380,0,0
380,0,0
380,0,0
380,0,0
380,0,0
386,0,0
386,0,0
386,0,0
386,0,0
386,0,0
386,0,0
386,0,0
386,0,0
386,0,0
386,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
393,0,0
393,0,0
393,0,0
393,0,0
393,0,0
385,0,0
385,0,0
385,0,0
385,0,0
385,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
370,0,0
370,0,0
370,0,0
370,0,0
370,0,0
377,0,0
377,0,0
377,0,0
377,0,0
377,0,0
382,0,0
382,0,0
382,0,0
382,0,0
382,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368,0,0
379,0,0
379,0,0
379,0,0
379,0,0
379,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
370,0,0
370,0,0
370,0,0
370,0,0
370,0,0
369,0,0
369,0,0
369,0,0
369,0,0
369,0,0
377,0,0
377,0,0
377,0,0
377,0,0
377,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
368,0,0
368,0,0
364,0,0
364,0,0
364,0,0
364,0,0
364,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368,0,0
379,0,0
379,0,0
379,0,0
379,0,0
379,0,0
379,0,0
379,0,0
379,0,0
379,0,0
379,0,0
365,0,0
365,0,0
365,0,0
365,0,0
365,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
366,0,0
366,0,0
366,0,0
366,0,0
366,0,0
373,0,0
373,0,0
373,0,0
373,0,0
373,0,0
366,0,0
366,0,0
366,0,0
366,0,0
366,0,0
369,0,0
369,0,0
369,0,0
369,0,0
374,0,0
374,0,0
374,0,0
374,0,0
374,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
344,0,0
344,0,0
344,0,0
344,0,0
344,0,0
320,0,0
320,0,0
320,0,0
320,0,0
320,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
308,0,0
308,0,0
308,0,0
308,0,0
308,0,0
308,0,0
308,0,0
308,0,0
308,0,0
308,0,0
308,0,0
308,0,0
308,0,0
308,0,0
308,0,0
313,0,0
313,0,0
313,0,0
313,0,0
313,0,0
316,0,0
316,0,0
316,0,0
316,0,0
316,0,0
350,0,0
350,0,0
350,0,0
350,0,0
350,0,0
374,0,0
374,0,0
374,0,0
374,0,0
374,0,0
366,0,0
366,0,0
366,0,0
366,0,0
366,0,0
365,0,0
365,0,0
365,0,0
365,0,0
365,0,0
379,0,0
379,0,0
379,0,0
379,0,0
379,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
374,0,0
374,0,0
374,0,0
374,0,0
374,0,0
372,0,0
372,0,0
372,0,0
372,0,0
372,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
374,0,0
374,0,0
374,0,0
374,0,0
374,0,0
377,0,0
377,0,0
377,0,0
377,0,0
377,0,0
374,0,0
374,0,0
374,0,0
374,0,0
374,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
377,0,0
377,0,0
377,0,0
377,0,0
377,0,0
381,0,0
381,0,0
381,0,0
381,0,0
381,0,0
378,0,0
378,0,0
378,0,0
378,0,0
378,0,0
371,0,0
371,0,0
371,0,0
371,0,0
371,0,0
378,0,0
378,0,0
378,0,0
378,0,0
378,0,0
378,0,0
378,0,0
378,0,0
378,0,0
378,0,0
374,0,0
374,0,0
374,0,0
374,0,0
374,0,0
378,0,0
378,0,0
378,0,0
378,0,0
378,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
379,0,0
379,0,0
379,0,0
379,0,0
379,0,0
379,0,0
379,0,0
379,0,0
379,0,0
379,0,0
382,0,0
382,0,0
382,0,0
382,0,0
382,0,0
382,0,0
382,0,0
382,0,0
382,0,0
382,0,0
386,0,0
386,0,0
386,0,0
386,0,0
386,0,0
382,0,0
382,0,0
382,0,0
382,0,0
382,0,0
382,0,0
382,0,0
382,0,0
382,0,0
382,0,0
377,0,0
377,0,0
377,0,0
377,0,0
377,0,0
380,0,0
380,0,0
380,0,0
380,0,0
380,0,0
380,0,0
380,0,0
380,0,0
380,0,0
380,0,0
380,0,0
380,0,0
380,0,0
380,0,0
380,0,0
380,0,0
380,0,0
380,0,0
380,0,0
380,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368,0,0
363,0,0
363,0,0
363,0,0
363,0,0
363,0,0
360,0,0
360,0,0
360,0,0
360,0,0
360,0,0
350,0,0
350,0,0
350,0,0
350,0,0
350,0,0
370,0,0
370,0,0
370,0,0
370,0,0
370,0,0
357,0,0
357,0,0
357,0,0
357,0,0
357,0,0
370,0,0
370,0,0
370,0,0
370,0,0
370,0,0
355,0,0
355,0,0
355,0,0
355,0,0
355,0,0
353,0,0
353,0,0
353,0,0
353,0,0
353,0,0
347,0,0
347,0,0
347,0,0
347,0,0
347,0,0
360,0,0
360,0,0
360,0,0
360,0,0
360,0,0
381,0,0
381,0,0
381,0,0
381,0,0
381,0,0
348,0,0
348,0,0
348,0,0
348,0,0
348,0,0
336,0,0
336,0,0
336,0,0
336,0,0
336,0,0
334,0,0
334,0,0
334,0,0
334,0,0
334,0,0
330,0,0
330,0,0
330,0,0
330,0,0
330,0,0
324,0,0
324,0,0
324,0,0
324,0,0
324,0,0
320,0,0
320,0,0
320,0,0
320,0,0
320,0,0
336,0,0
336,0,0
336,0,0
336,0,0
336,0,0
332,0,0
332,0,0
332,0,0
332,0,0
332,0,0
333,0,0
333,0,0
333,0,0
333,0,0
333,0,0
337,0,0
337,0,0
337,0,0
337,0,0
337,0,0
336,0,0
336,0,0
336,0,0
336,0,0
336,0,0
365,0,0
365,0,0
365,0,0
365,0,0
365,0,0
372,0,0
372,0,0
372,0,0
372,0,0
372,0,0
357,0,0
357,0,0
357,0,0
357,0,0
357,0,0
365,0,0
365,0,0
365,0,0
365,0,0
365,0,0
366,0,0
366,0,0
366,0,0
366,0,0
366,0,0
366,0,0
366,0,0
366,0,0
366,0,0
366,0,0
380,0,0
380,0,0
380,0,0
380,0,0
380,0,0
379,0,0
379,0,0
379,0,0
379,0,0
379,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
379,0,0
379,0,0
379,0,0
379,0,0
379,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
389,0,0
389,0,0
389,0,0
389,0,0
389,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
378,0,0
378,0,0
378,0,0
378,0,0
378,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
378,0,0
378,0,0
378,0,0
378,0,0
378,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
387,0,0
387,0,0
387,0,0
387,0,0
387,0,0
388,0,0
388,0,0
388,0,0
388,0,0
388,0,0
385,0,0
385,0,0
385,0,0
385,0,0
385,0,0
377,0,0
377,0,0
377,0,0
377,0,0
373,0,0
373,0,0
373,0,0
373,0,0
373,0,0
373,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
385,0,0
385,0,0
385,0,0
385,0,0
385,0,0
364,0,0
364,0,0
364,0,0
364,0,0
364,0,0
373,0,0
373,0,0
373,0,0
373,0,0
373,0,0
380,0,0
380,0,0
380,0,0
380,0,0
380,0,0
377,0,0
377,0,0
377,0,0
377,0,0
377,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
390,0,0
390,0,0
390,0,0
390,0,0
390,0,0
386,0,0
386,0,0
386,0,0
386,0,0
386,0,0
389,0,0
389,0,0
389,0,0
389,0,0
389,0,0
378,0,0
378,0,0
378,0,0
378,0,0
378,0,0
374,0,0
374,0,0
374,0,0
374,0,0
374,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
382,0,0
382,0,0
382,0,0
382,0,0
382,0,0
374,0,0
374,0,0
374,0,0
374,0,0
374,0,0
381,0,0
381,0,0
381,0,0
381,0,0
381,0,0
380,0,0
380,0,0
380,0,0
380,0,0
380,0,0
380,0,0
380,0,0
380,0,0
380,0,0
380,0,0
385,0,0
385,0,0
385,0,0
385,0,0
385,0,0
382,0,0
382,0,0
382,0,0
382,0,0
382,0,0
382,0,0
382,0,0
382,0,0
382,0,0
382,0,0
381,0,0
381,0,0
381,0,0
381,0,0
381,0,0
379,0,0
379,0,0
379,0,0
379,0,0
379,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
385,0,0
385,0,0
385,0,0
385,0,0
385,0,0
390,0,0
390,0,0
390,0,0
390,0,0
390,0,0
381,0,0
381,0,0
381,0,0
381,0,0
381,0,0
381,0,0
381,0,0
381,0,0
381,0,0
381,0,0
379,0,0
379,0,0
379,0,0
379,0,0
379,0,0
387,0,0
387,0,0
387,0,0
387,0,0
387,0,0
379,0,0
379,0,0
379,0,0
379,0,0
379,0,0
378,0,0
378,0,0
378,0,0
378,0,0
378,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
385,0,0
385,0,0
385,0,0
385,0,0
385,0,0
381,0,0
381,0,0
381,0,0
381,0,0
381,0,0
379,0,0
379,0,0
379,0,0
379,0,0
379,0,0
386,0,0
386,0,0
386,0,0
386,0,0
386,0,0
381,0,0
381,0,0
381,0,0
381,0,0
381,0,0
381,0,0
381,0,0
381,0,0
381,0,0
381,0,0
382,0,0
382,0,0
382,0,0
382,0,0
382,0,0
379,0,0
379,0,0
379,0,0
379,0,0
379,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
379,0,0
379,0,0
379,0,0
379,0,0
379,0,0
379,0,0
379,0,0
379,0,0
379,0,0
379,0,0
386,0,0
386,0,0
386,0,0
386,0,0
386,0,0
379,0,0
379,0,0
379,0,0
379,0,0
379,0,0
381,0,0
381,0,0
381,0,0
381,0,0
381,0,0
372,0,0
372,0,0
372,0,0
372,0,0
372,0,0
371,0,0
371,0,0
371,0,0
371,0,0
371,0,0
379,0,0
379,0,0
379,0,0
379,0,0
379,0,0
374,0,0
374,0,0
374,0,0
374,0,0
374,0,0
374,0,0
374,0,0
374,0,0
374,0,0
374,0,0
373,0,0
373,0,0
373,0,0
373,0,0
373,0,0
352,0,0
352,0,0
352,0,0
352,0,0
352,0,0
361,0,0
361,0,0
361,0,0
361,0,0
361,0,0
371,0,0
371,0,0
371,0,0
371,0,0
371,0,0
365,0,0
365,0,0
365,0,0
365,0,0
365,0,0
378,0,0
378,0,0
378,0,0
378,0,0
378,0,0
386,0,0
386,0,0
386,0,0
386,0,0
386,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
379,0,0
379,0,0
379,0,0
379,0,0
379,0,0
381,0,0
381,0,0
381,0,0
381,0,0
381,0,0
370,0,0
370,0,0
370,0,0
370,0,0
370,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
385,0,0
385,0,0
385,0,0
385,0,0
385,0,0
385,0,0
385,0,0
385,0,0
385,0,0
360,0,0
360,0,0
360,0,0
360,0,0
360,0,0
360,0,0
360,0,0
360,0,0
360,0,0
360,0,0
332,0,0
332,0,0
332,0,0
332,0,0
332,0,0
337,0,0
337,0,0
337,0,0
337,0,0
337,0,0
350,0,0
350,0,0
350,0,0
350,0,0
350,0,0
350,0,0
350,0,0
350,0,0
350,0,0
350,0,0
350,0,0
361,0,0
361,0,0
361,0,0
361,0,0
353,0,0
353,0,0
353,0,0
353,0,0
353,0,0
356,0,0
356,0,0
356,0,0
356,0,0
356,0,0
356,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368,0,0
353,0,0
353,0,0
353,0,0
353,0,0
353,0,0
352,0,0
352,0,0
352,0,0
352,0,0
362,0,0
362,0,0
362,0,0
362,0,0
362,0,0
362,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
372,0,0
372,0,0
372,0,0
372,0,0
372,0,0
