403.84,0,0
403.84,0,0
403.84,0,0
396.8,0,0
396.8,0,0
396.8,0,0
396.8,0,0
396.8,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
406.72,0,0
406.72,0,0
406.72,0,0
406.72,0,0
406.72,0,0
397.76,0,0
397.76,0,0
397.76,0,0
397.76,0,0
397.76,0,0
396.8,0,0
396.8,0,0
396.8,0,0
396.8,0,0
396.8,0,0
401.92,0,0
401.92,0,0
401.92,0,0
401.92,0,0
401.92,0,0
397.76,0,0
397.76,0,0
397.76,0,0
397.76,0,0
397.76,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
403.84,0,0
403.84,0,0
403.84,0,0
403.84,0,0
403.84,0,0
403.84,0,0
403.84,0,0
403.84,0,0
403.84,0,0
403.84,0,0
406.72,0,0
406.72,0,0
406.72,0,0
406.72,0,0
406.72,0,0
398.72,0,0
398.72,0,0
398.72,0,0
398.72,0,0
398.72,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
393.92,0,0
393.92,0,0
393.92,0,0
393.92,0,0
393.92,0,0
398.72,0,0
398.72,0,0
398.72,0,0
398.72,0,0
398.72,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
403.84,0,0
403.84,0,0
403.84,0,0
403.84,0,0
403.84,0,0
397.76,0,0
397.76,0,0
397.76,0,0
397.76,0,0
397.76,0,0
403.84,0,0
403.84,0,0
403.84,0,0
403.84,0,0
403.84,0,0
396.8,0,0
396.8,0,0
396.8,0,0
396.8,0,0
396.8,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
401.92,0,0
401.92,0,0
401.92,0,0
401.92,0,0
401.92,0,0
393.92,0,0
393.92,0,0
393.92,0,0
393.92,0,0
393.92,0,0
396.8,0,0
396.8,0,0
396.8,0,0
396.8,0,0
396.8,0,0
388.8,0,0
388.8,0,0
388.8,0,0
388.8,0,0
388.8,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
394.88,0,0
394.88,0,0
394.88,0,0
394.88,0,0
394.88,0,0
396.8,0,0
396.8,0,0
396.8,0,0
396.8,0,0
396.8,0,0
398.72,0,0
398.72,0,0
398.72,0,0
398.72,0,0
398.72,0,0
404.8,0,0
404.8,0,0
404.8,0,0
404.8,0,0
404.8,0,0
395.84,0,0
395.84,0,0
395.84,0,0
395.84,0,0
395.84,0,0
401.92,0,0
401.92,0,0
401.92,0,0
401.92,0,0
401.92,0,0
390.72,0,0
390.72,0,0
390.72,0,0
390.72,0,0
390.72,0,0
405.76,0,0
405.76,0,0
405.76,0,0
405.76,0,0
405.76,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
393.92,0,0
393.92,0,0
393.92,0,0
393.92,0,0
393.92,0,0
412.8,0,0
412.8,0,0
412.8,0,0
412.8,0,0
412.8,0,0
408,0,0
408,0,0
408,0,0
408,0,0
408,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
398.72,0,0
398.72,0,0
398.72,0,0
398.72,0,0
398.72,0,0
392.96,0,0
392.96,0,0
392.96,0,0
392.96,0,0
392.96,0,0
393.92,0,0
393.92,0,0
393.92,0,0
393.92,0,0
393.92,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
386.88,0,0
386.88,0,0
386.88,0,0
386.88,0,0
386.88,0,0
395.84,0,0
395.84,0,0
395.84,0,0
395.84,0,0
398.72,0,0
398.72,0,0
398.72,0,0
398.72,0,0
398.72,0,0
388.8,0,0
388.8,0,0
388.8,0,0
388.8,0,0
388.8,0,0
388.8,0,0
409.92,0,0
409.92,0,0
409.92,0,0
409.92,0,0
409.92,0,0
387.84,0,0
387.84,0,0
387.84,0,0
387.84,0,0
387.84,0,0
384,0,0
384,0,0
384,0,0
384,0,0
398.72,0,0
398.72,0,0
398.72,0,0
398.72,0,0
398.72,0,0
398.72,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
390.72,0,0
390.72,0,0
390.72,0,0
390.72,0,0
390.72,0,0
401.92,0,0
401.92,0,0
401.92,0,0
401.92,0,0
401.92,0,0
393.92,0,0
393.92,0,0
393.92,0,0
393.92,0,0
393.92,0,0
398.72,0,0
398.72,0,0
398.72,0,0
398.72,0,0
398.72,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
405.76,0,0
405.76,0,0
405.76,0,0
405.76,0,0
405.76,0,0
401.92,0,0
401.92,0,0
401.92,0,0
401.92,0,0
401.92,0,0
408,0,0
408,0,0
408,0,0
408,0,0
408,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
408,0,0
408,0,0
408,0,0
408,0,0
408,0,0
389.76,0,0
389.76,0,0
389.76,0,0
389.76,0,0
389.76,0,0
396.8,0,0
396.8,0,0
396.8,0,0
396.8,0,0
396.8,0,0
408,0,0
408,0,0
408,0,0
408,0,0
408,0,0
411.84,0,0
411.84,0,0
411.84,0,0
411.84,0,0
411.84,0,0
405.76,0,0
405.76,0,0
405.76,0,0
405.76,0,0
405.76,0,0
404.8,0,0
404.8,0,0
404.8,0,0
404.8,0,0
404.8,0,0
395.84,0,0
395.84,0,0
395.84,0,0
395.84,0,0
395.84,0,0
403.84,0,0
403.84,0,0
403.84,0,0
403.84,0,0
403.84,0,0
413.76,0,0
413.76,0,0
413.76,0,0
413.76,0,0
413.76,0,0
413.76,0,0
413.76,0,0
413.76,0,0
413.76,0,0
413.76,0,0
401.92,0,0
401.92,0,0
401.92,0,0
401.92,0,0
401.92,0,0
392.96,0,0
392.96,0,0
392.96,0,0
392.96,0,0
392.96,0,0
406.72,0,0
406.72,0,0
406.72,0,0
406.72,0,0
406.72,0,0
403.84,0,0
403.84,0,0
403.84,0,0
403.84,0,0
403.84,0,0
412.8,0,0
412.8,0,0
412.8,0,0
412.8,0,0
412.8,0,0
411.84,0,0
411.84,0,0
411.84,0,0
411.84,0,0
411.84,0,0
406.72,0,0
406.72,0,0
406.72,0,0
406.72,0,0
406.72,0,0
417.92,0,0
417.92,0,0
417.92,0,0
417.92,0,0
417.92,0,0
414.72,0,0
414.72,0,0
414.72,0,0
414.72,0,0
414.72,0,0
413.76,0,0
413.76,0,0
413.76,0,0
413.76,0,0
413.76,0,0
412.8,0,0
412.8,0,0
412.8,0,0
412.8,0,0
412.8,0,0
405.76,0,0
405.76,0,0
405.76,0,0
405.76,0,0
405.76,0,0
394.88,0,0
394.88,0,0
394.88,0,0
394.88,0,0
394.88,0,0
401.92,0,0
401.92,0,0
401.92,0,0
401.92,0,0
401.92,0,0
408,0,0
408,0,0
408,0,0
408,0,0
408,0,0
411.84,0,0
411.84,0,0
411.84,0,0
411.84,0,0
411.84,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
397.76,0,0
397.76,0,0
397.76,0,0
397.76,0,0
397.76,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
382.72,0,0
382.72,0,0
382.72,0,0
382.72,0,0
382.72,0,0
374.72,0,0
374.72,0,0
374.72,0,0
374.72,0,0
374.72,0,0
380.8,0,0
380.8,0,0
380.8,0,0
380.8,0,0
380.8,0,0
381.76,0,0
381.76,0,0
381.76,0,0
381.76,0,0
381.76,0,0
386.88,0,0
386.88,0,0
386.88,0,0
386.88,0,0
386.88,0,0
381.76,0,0
381.76,0,0
381.76,0,0
381.76,0,0
381.76,0,0
377.92,0,0
377.92,0,0
377.92,0,0
377.92,0,0
377.92,0,0
384.96,0,0
384.96,0,0
384.96,0,0
384.96,0,0
384.96,0,0
379.84,0,0
379.84,0,0
379.84,0,0
379.84,0,0
379.84,0,0
381.76,0,0
381.76,0,0
381.76,0,0
381.76,0,0
381.76,0,0
379.84,0,0
379.84,0,0
379.84,0,0
379.84,0,0
379.84,0,0
385.92,0,0
385.92,0,0
385.92,0,0
385.92,0,0
385.92,0,0
382.72,0,0
382.72,0,0
382.72,0,0
382.72,0,0
382.72,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
380.8,0,0
380.8,0,0
380.8,0,0
380.8,0,0
380.8,0,0
377.92,0,0
377.92,0,0
377.92,0,0
377.92,0,0
377.92,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
381.76,0,0
381.76,0,0
381.76,0,0
381.76,0,0
381.76,0,0
387.84,0,0
387.84,0,0
387.84,0,0
387.84,0,0
387.84,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
372.8,0,0
372.8,0,0
372.8,0,0
372.8,0,0
372.8,0,0
372.8,0,0
386.88,0,0
386.88,0,0
386.88,0,0
386.88,0,0
374.72,0,0
374.72,0,0
374.72,0,0
374.72,0,0
374.72,0,0
387.84,0,0
387.84,0,0
387.84,0,0
387.84,0,0
387.84,0,0
385.92,0,0
385.92,0,0
385.92,0,0
385.92,0,0
385.92,0,0
386.88,0,0
386.88,0,0
386.88,0,0
386.88,0,0
386.88,0,0
387.84,0,0
387.84,0,0
387.84,0,0
387.84,0,0
387.84,0,0
387.84,0,0
386.88,0,0
386.88,0,0
386.88,0,0
386.88,0,0
386.88,0,0
386.88,0,0
386.88,0,0
386.88,0,0
386.88,0,0
386.88,0,0
386.88,0,0
386.88,0,0
386.88,0,0
386.88,0,0
380.8,0,0
380.8,0,0
380.8,0,0
380.8,0,0
380.8,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
380.8,0,0
380.8,0,0
380.8,0,0
380.8,0,0
380.8,0,0
373.76,0,0
373.76,0,0
373.76,0,0
373.76,0,0
373.76,0,0
373.76,0,0
378.88,0,0
378.88,0,0
378.88,0,0
378.88,0,0
378.88,0,0
379.84,0,0
379.84,0,0
379.84,0,0
379.84,0,0
379.84,0,0
385.92,0,0
385.92,0,0
385.92,0,0
385.92,0,0
385.92,0,0
377.92,0,0
377.92,0,0
377.92,0,0
377.92,0,0
377.92,0,0
377.92,0,0
377.92,0,0
377.92,0,0
377.92,0,0
377.92,0,0
380.8,0,0
380.8,0,0
380.8,0,0
380.8,0,0
380.8,0,0
384.96,0,0
384.96,0,0
384.96,0,0
384.96,0,0
384.96,0,0
376,0,0
370.88,0,0
370.88,0,0
370.88,0,0
370.88,0,0
370.88,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
374.72,0,0
374.72,0,0
374.72,0,0
374.72,0,0
374.72,0,0
388.8,0,0
388.8,0,0
388.8,0,0
388.8,0,0
388.8,0,0
384.96,0,0
384.96,0,0
384.96,0,0
384.96,0,0
384.96,0,0
380.8,0,0
380.8,0,0
380.8,0,0
380.8,0,0
380.8,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
398.72,0,0
398.72,0,0
398.72,0,0
398.72,0,0
398.72,0,0
390.72,0,0
390.72,0,0
390.72,0,0
390.72,0,0
390.72,0,0
387.84,0,0
387.84,0,0
387.84,0,0
387.84,0,0
387.84,0,0
392.96,0,0
392.96,0,0
392.96,0,0
392.96,0,0
392.96,0,0
381.76,0,0
381.76,0,0
381.76,0,0
381.76,0,0
381.76,0,0
392.96,0,0
392.96,0,0
392.96,0,0
392.96,0,0
392.96,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
390.72,0,0
390.72,0,0
390.72,0,0
390.72,0,0
390.72,0,0
387.84,0,0
387.84,0,0
387.84,0,0
387.84,0,0
387.84,0,0
396.8,0,0
396.8,0,0
396.8,0,0
396.8,0,0
396.8,0,0
386.88,0,0
386.88,0,0
386.88,0,0
386.88,0,0
386.88,0,0
392.96,0,0
392.96,0,0
392.96,0,0
392.96,0,0
392.96,0,0
387.84,0,0
387.84,0,0
387.84,0,0
387.84,0,0
387.84,0,0
392.96,0,0
392.96,0,0
392.96,0,0
392.96,0,0
392.96,0,0
381.76,0,0
381.76,0,0
381.76,0,0
381.76,0,0
381.76,0,0
388.8,0,0
388.8,0,0
388.8,0,0
388.8,0,0
388.8,0,0
388.8,0,0
392.96,0,0
392.96,0,0
392.96,0,0
392.96,0,0
389.76,0,0
389.76,0,0
389.76,0,0
389.76,0,0
389.76,0,0
390.72,0,0
400,0,0
400,0,0
400,0,0
400,0,0
409.92,0,0
409.92,0,0
409.92,0,0
409.92,0,0
409.92,0,0
409.92,0,0
403.84,0,0
403.84,0,0
403.84,0,0
403.84,0,0
403.84,0,0
403.84,0,0
403.84,0,0
403.84,0,0
403.84,0,0
403.84,0,0
409.92,0,0
409.92,0,0
409.92,0,0
409.92,0,0
409.92,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
404.8,0,0
404.8,0,0
404.8,0,0
404.8,0,0
414.72,0,0
414.72,0,0
414.72,0,0
414.72,0,0
414.72,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
403.84,0,0
403.84,0,0
403.84,0,0
403.84,0,0
403.84,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
406.72,0,0
406.72,0,0
406.72,0,0
406.72,0,0
406.72,0,0
408,0,0
408,0,0
408,0,0
408,0,0
408,0,0
414.72,0,0
414.72,0,0
414.72,0,0
414.72,0,0
414.72,0,0
401.92,0,0
401.92,0,0
401.92,0,0
401.92,0,0
401.92,0,0
397.76,0,0
397.76,0,0
397.76,0,0
397.76,0,0
397.76,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
388.8,0,0
388.8,0,0
388.8,0,0
388.8,0,0
388.8,0,0
403.84,0,0
403.84,0,0
403.84,0,0
403.84,0,0
403.84,0,0
401.92,0,0
401.92,0,0
401.92,0,0
401.92,0,0
401.92,0,0
395.84,0,0
395.84,0,0
395.84,0,0
395.84,0,0
395.84,0,0
406.72,0,0
406.72,0,0
406.72,0,0
406.72,0,0
406.72,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
405.76,0,0
405.76,0,0
405.76,0,0
405.76,0,0
405.76,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
403.84,0,0
403.84,0,0
403.84,0,0
403.84,0,0
403.84,0,0
405.76,0,0
405.76,0,0
405.76,0,0
405.76,0,0
405.76,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
408.96,0,0
408.96,0,0
408.96,0,0
408.96,0,0
408.96,0,0
406.72,0,0
406.72,0,0
406.72,0,0
406.72,0,0
406.72,0,0
398.72,0,0
398.72,0,0
398.72,0,0
398.72,0,0
398.72,0,0
409.92,0,0
409.92,0,0
409.92,0,0
409.92,0,0
409.92,0,0
403.84,0,0
403.84,0,0
403.84,0,0
403.84,0,0
403.84,0,0
405.76,0,0
405.76,0,0
405.76,0,0
405.76,0,0
405.76,0,0
390.72,0,0
390.72,0,0
390.72,0,0
390.72,0,0
390.72,0,0
406.72,0,0
406.72,0,0
406.72,0,0
406.72,0,0
406.72,0,0
410.88,0,0
410.88,0,0
410.88,0,0
410.88,0,0
410.88,0,0
401.92,0,0
401.92,0,0
401.92,0,0
401.92,0,0
401.92,0,0
404.8,0,0
404.8,0,0
404.8,0,0
404.8,0,0
404.8,0,0
398.72,0,0
398.72,0,0
398.72,0,0
398.72,0,0
398.72,0,0
408.96,0,0
408.96,0,0
408.96,0,0
408.96,0,0
408.96,0,0
405.76,0,0
405.76,0,0
405.76,0,0
405.76,0,0
405.76,0,0
410.88,0,0
410.88,0,0
410.88,0,0
410.88,0,0
410.88,0,0
392.96,0,0
392.96,0,0
392.96,0,0
392.96,0,0
392.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
406.72,0,0
406.72,0,0
406.72,0,0
406.72,0,0
406.72,0,0
393.92,0,0
393.92,0,0
393.92,0,0
393.92,0,0
393.92,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
408,0,0
408,0,0
408,0,0
408,0,0
408,0,0
405.76,0,0
405.76,0,0
405.76,0,0
405.76,0,0
405.76,0,0
411.84,0,0
411.84,0,0
411.84,0,0
411.84,0,0
411.84,0,0
408.96,0,0
408.96,0,0
408.96,0,0
408.96,0,0
408.96,0,0
394.88,0,0
394.88,0,0
394.88,0,0
394.88,0,0
394.88,0,0
408.96,0,0
408.96,0,0
408.96,0,0
408.96,0,0
408.96,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
408,0,0
408,0,0
408,0,0
408,0,0
408,0,0
410.88,0,0
410.88,0,0
410.88,0,0
410.88,0,0
410.88,0,0
410.88,0,0
410.88,0,0
410.88,0,0
410.88,0,0
410.88,0,0
406.72,0,0
406.72,0,0
406.72,0,0
406.72,0,0
406.72,0,0
409.92,0,0
409.92,0,0
409.92,0,0
409.92,0,0
409.92,0,0
403.84,0,0
403.84,0,0
403.84,0,0
403.84,0,0
403.84,0,0
408,0,0
408,0,0
408,0,0
408,0,0
408,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
406.72,0,0
406.72,0,0
406.72,0,0
406.72,0,0
406.72,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
408,0,0
408,0,0
408,0,0
408,0,0
408,0,0
398.72,0,0
398.72,0,0
398.72,0,0
398.72,0,0
398.72,0,0
401.92,0,0
401.92,0,0
401.92,0,0
401.92,0,0
401.92,0,0
398.72,0,0
398.72,0,0
398.72,0,0
398.72,0,0
398.72,0,0
408,0,0
408,0,0
408,0,0
408,0,0
408,0,0
403.84,0,0
403.84,0,0
403.84,0,0
403.84,0,0
403.84,0,0
404.8,0,0
404.8,0,0
404.8,0,0
404.8,0,0
404.8,0,0
403.84,0,0
403.84,0,0
403.84,0,0
403.84,0,0
403.84,0,0
401.92,0,0
401.92,0,0
401.92,0,0
401.92,0,0
401.92,0,0
401.92,0,0
403.84,0,0
403.84,0,0
403.84,0,0
403.84,0,0
403.84,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
404.8,0,0
404.8,0,0
404.8,0,0
404.8,0,0
404.8,0,0
401.92,0,0
401.92,0,0
401.92,0,0
401.92,0,0
401.92,0,0
393.92,0,0
393.92,0,0
393.92,0,0
393.92,0,0
393.92,0,0
405.76,0,0
405.76,0,0
405.76,0,0
405.76,0,0
405.76,0,0
401.92,0,0
401.92,0,0
401.92,0,3
401.92,0,3
401.92,0,3
411.84,0,3
411.84,0,3
411.84,0,3
411.84,0,3
411.84,0,3
405.76,0,3
405.76,0,3
405.76,0,3
405.76,0,3
405.76,0,3
401.92,0,3
401.92,0,3
401.92,0,3
401.92,0,2
401.92,0,0
395.84,0,0
395.84,0,0
395.84,0,0
395.84,0,0
395.84,0,0
403.84,0,0
403.84,0,0
403.84,0,0
403.84,0,0
403.84,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
432.96,0,0
432.96,0,0
432.96,0,0
432.96,0,0
432.96,0,0
436.8,0,0
436.8,0,0
436.8,0,0
436.8,0,0
436.8,0,0
437.76,0,0
437.76,0,0
437.76,0,0
437.76,0,0
437.76,0,0
436.8,0,0
436.8,0,0
436.8,0,0
436.8,0,0
436.8,0,0
446.72,0,0
446.72,0,0
446.72,0,0
446.72,0,0
446.72,0,0
443.84,0,0
443.84,0,0
443.84,0,0
443.84,0,0
443.84,0,0
446.72,0,0
446.72,0,0
446.72,0,0
446.72,0,0
446.72,0,0
436.8,0,0
436.8,0,0
436.8,0,0
436.8,0,0
436.8,0,0
438.72,0,0
438.72,0,0
438.72,0,0
438.72,0,0
438.72,0,0
437.76,0,0
437.76,0,0
437.76,0,0
437.76,0,0
437.76,0,0
441.92,0,0
441.92,0,0
441.92,0,0
441.92,0,0
441.92,0,0
429.76,0,0
429.76,0,0
429.76,0,0
429.76,0,0
429.76,0,0
420.8,0,0
420.8,0,0
420.8,0,0
420.8,0,0
420.8,0,0
426.88,0,0
426.88,0,0
426.88,0,0
426.88,0,0
426.88,0,0
413.76,0,0
413.76,0,0
413.76,0,0
413.76,0,0
413.76,0,0
432.96,0,0
432.96,0,0
432.96,0,0
432.96,0,0
432.96,0,0
442.88,0,0
442.88,0,0
442.88,0,0
442.88,0,0
442.88,0,0
440.96,0,0
440.96,0,0
440.96,0,0
440.96,0,0
440.96,0,0
432,0,0
432,0,0
432,0,0
432,0,0
432,0,0
438.72,0,0
438.72,0,0
438.72,0,0
438.72,0,0
438.72,0,0
437.76,0,0
437.76,0,0
437.76,0,0
437.76,0,0
437.76,0,0
437.76,0,0
437.76,0,0
437.76,0,0
437.76,0,0
437.76,0,0
438.72,0,0
438.72,0,0
438.72,0,0
438.72,0,0
438.72,0,0
440.96,0,0
440.96,0,0
440.96,0,0
440.96,0,0
440.96,0,0
433.92,0,0
433.92,0,0
433.92,0,0
433.92,0,0
433.92,0,0
437.76,0,0
437.76,0,0
437.76,0,0
437.76,0,0
437.76,0,0
432.96,0,0
432.96,0,0
432.96,0,0
432.96,0,0
432.96,0,0
432.96,0,0
432.96,0,0
432.96,0,0
432.96,0,0
432.96,0,0
438.72,0,0
438.72,0,0
438.72,0,0
438.72,0,0
438.72,0,0
444.8,0,0
444.8,0,0
444.8,0,0
444.8,0,0
444.8,0,0
426.88,0,0
426.88,0,0
426.88,0,0
426.88,0,0
426.88,0,0
434.88,0,0
434.88,0,0
434.88,0,0
434.88,0,0
434.88,0,0
437.76,0,0
437.76,0,0
437.76,0,0
437.76,0,0
437.76,0,0
437.76,0,0
440.96,0,0
440.96,0,0
440.96,0,2
440.96,20,2
442.88,20,1
442.88,20,1
442.88,20,2
442.88,20,1
442.88,20,1
440.96,20,1
440.96,20,2
440.96,20,3
440.96,20,4
440.96,20,4
433.92,20,4
433.92,20,3
433.92,20,2
433.92,20,2
433.92,20,2
444.8,20,2
444.8,20,2
444.8,20,2
444.8,20,3
444.8,20,3
444.8,20,0
448,20,0
448,20,0
448,20,0
448,20,0
451.84,20,0
451.84,20,0
451.84,20,0
451.84,20,0
451.84,20,0
451.84,20,0
456,20,0
456,20,0
456,20,0
456,20,5
464.96,20,5
464.96,20,5
464.96,20,5
464.96,20,7
464.96,20,6
464.96,20,3
458.88,20,3
458.88,20,3
458.88,20,4
458.88,20,3
458.88,20,4
450.88,20,4
450.88,20,4
450.88,20,4
450.88,20,4
450.88,20,4
451.84,20,5
451.84,20,4
451.84,20,4
451.84,20,4
451.84,20,4
493.76,20,4
493.76,20,4
493.76,20,4
493.76,20,4
493.76,20,4
482.88,20,4
482.88,20,4
482.88,20,4
482.88,20,4
482.88,20,4
478.72,20,4
478.72,20,4
478.72,20,4
478.72,20,4
478.72,20,4
492.8,20,4
492.8,20,4
492.8,20,4
492.8,20,4
492.8,20,4
496.96,20,4
496.96,20,4
496.96,20,4
496.96,20,4
496.96,20,4
482.88,20,4
482.88,20,4
482.88,20,4
482.88,20,4
482.88,20,4
472.96,20,4
472.96,20,5
472.96,20,4
472.96,20,4
472.96,20,4
472,20,4
472,20,4
472,20,4
472,20,4
472,20,4
472.96,20,4
472.96,20,4
472.96,20,4
472.96,20,4
472.96,20,4
472.96,20,4
472.96,20,4
472.96,20,4
472.96,20,4
472.96,20,4
467.84,20,4
467.84,20,4
467.84,20,4
467.84,20,4
467.84,20,4
472.96,20,4
472.96,20,4
472.96,20,4
472.96,20,4
472.96,20,4
466.88,20,4
466.88,20,4
466.88,20,4
466.88,20,4
466.88,20,4
472.96,20,2
472.96,20,2
472.96,20,2
472.96,20,2
472.96,20,2
459.84,20,3
459.84,20,2
459.84,20,2
459.84,20,2
459.84,20,2
465.92,20,2
465.92,20,2
465.92,20,3
465.92,20,2
465.92,20,2
468.8,20,2
468.8,20,2
468.8,20,2
468.8,20,2
468.8,20,2
456.96,20,2
456.96,20,2
456.96,20,2
456.96,20,2
456.96,20,2
440.96,20,2
440.96,20,2
440.96,20,2
440.96,20,2
440.96,20,2
446.72,20,2
446.72,20,2
446.72,20,2
446.72,20,2
446.72,20,2
450.88,20,2
450.88,20,2
450.88,20,2
450.88,20,2
450.88,20,2
427.84,20,2
427.84,20,2
427.84,20,2
427.84,20,2
427.84,20,2
432,20,2
432,20,2
432,20,2
432,20,2
432,20,2
417.92,20,2
417.92,20,2
417.92,20,5
417.92,0,5
417.92,0,5
437.76,0,5
437.76,0,5
437.76,0,5
437.76,0,5
437.76,0,5
420.8,0,5
420.8,0,5
420.8,0,5
420.8,0,5
420.8,0,5
430.72,0,5
430.72,0,5
430.72,20,5
430.72,20,5
430.72,20,5
428.8,20,5
428.8,20,5
428.8,20,6
428.8,20,5
428.8,20,5
441.92,20,5
441.92,20,5
441.92,20,5
441.92,20,5
441.92,20,5
466.88,20,5
466.88,20,5
466.88,20,3
466.88,20,3
466.88,20,3
475.84,20,3
475.84,20,3
475.84,20,3
475.84,20,3
475.84,20,3
483.84,20,3
483.84,20,3
483.84,20,3
483.84,20,3
483.84,20,3
484.8,20,3
484.8,20,3
484.8,20,3
484.8,20,3
484.8,20,3
493.76,20,3
493.76,20,3
493.76,20,3
493.76,20,3
493.76,20,3
486.72,20,3
486.72,20,2
486.72,20,2
486.72,20,3
486.72,20,3
488,20,3
488,20,3
488,20,3
488,20,3
488,20,3
486.72,20,3
486.72,20,3
486.72,20,3
486.72,20,3
486.72,20,3
472.96,20,3
472.96,20,3
472.96,20,3
472.96,20,3
472.96,20,3
466.88,20,3
466.88,20,3
466.88,20,3
466.88,20,3
466.88,20,3
460.8,20,3
460.8,20,3
460.8,20,3
460.8,20,3
460.8,20,3
466.88,20,3
466.88,20,3
466.88,20,3
466.88,20,3
466.88,20,3
469.76,20,3
469.76,20,3
469.76,20,3
469.76,20,3
469.76,20,3
459.84,20,3
459.84,20,5
459.84,20,5
459.84,20,5
459.84,20,3
462.72,20,3
462.72,20,3
462.72,20,3
462.72,20,3
462.72,20,3
461.76,20,3
461.76,20,3
461.76,20,3
461.76,20,3
461.76,20,3
473.92,20,3
473.92,20,3
473.92,20,3
473.92,20,3
473.92,20,3
473.92,20,3
488,20,3
488,20,3
488,20,3
488,20,3
488,20,3
489.92,20,3
489.92,20,3
489.92,20,3
489.92,20,3
489.92,20,3
474.88,20,3
474.88,20,3
474.88,20,3
474.88,20,3
474.88,20,3
470.72,20,3
470.72,20,3
470.72,20,3
470.72,20,3
470.72,20,3
465.92,20,3
465.92,20,3
465.92,20,3
465.92,20,3
465.92,20,3
458.88,20,3
458.88,20,3
458.88,20,3
458.88,20,3
458.88,20,3
459.84,20,3
459.84,20,3
459.84,20,3
459.84,20,3
459.84,20,3
462.72,20,3
462.72,20,3
462.72,20,2
462.72,20,2
462.72,20,3
456,20,3
456,20,3
456,20,3
456,20,3
456,20,3
456,20,3
456,20,3
456,20,3
456,20,3
456,20,3
464.96,20,3
464.96,20,3
