324,20,2
324,20,2
325,20,2
325,20,2
332,20,2
332,20,2
332,20,2
332,20,2
332,20,2
326,20,2
326,20,2
326,20,2
326,20,2
326,20,2
320,20,2
320,20,2
320,20,2
320,20,2
320,20,2
320,20,2
324,20,2
324,20,2
324,20,2
324,20,2
317,20,2
317,20,2
317,20,2
317,20,2
317,20,2
317,20,2
321,20,2
321,20,2
321,20,3
321,20,3
321,20,4
321,20,3
321,20,4
321,20,4
321,20,5
316,20,6
316,20,6
316,20,6
316,20,6
316,20,6
304,20,6
304,20,6
304,20,4
304,20,7
304,20,6
304,20,8
304,20,8
304,20,8
304,20,8
304,20,8
332,20,8
332,20,8
332,20,8
332,20,8
332,20,8
408,20,9
408,20,9
433,20,9
433,20,9
433,20,8
433,20,8
433,20,8
494,20,8
494,20,8
494,20,8
494,20,7
494,20,7
496,20,7
496,20,7
496,20,8
496,20,8
496,20,8
474,20,8
474,20,8
474,20,8
474,20,8
474,20,8
464,20,10
464,20,10
464,20,10
464,20,10
464,20,11
454,20,12
454,20,12
454,20,12
454,20,12
454,20,12
442,20,12
442,20,12
442,20,12
442,20,12
442,20,14
456,20,12
456,20,12
456,20,12
456,20,12
456,20,10
472,20,10
472,20,8
472,20,8
472,20,8
472,20,8
488,20,7
488,20,7
488,20,8
488,20,8
488,20,8
509,20,8
509,20,8
534,20,8
534,20,8
534,20,8
534,20,8
534,20,8
573,20,8
573,20,8
573,20,7
573,20,6
573,20,7
598,20,7
598,20,6
598,45,8
598,45,8
598,45,7
622,45,7
622,45,6
622,45,6
622,45,5
622,45,5
597,45,5
597,45,5
597,45,5
597,45,5
597,45,6
584,45,6
584,45,6
584,45,6
584,45,6
584,45,6
566,45,7
566,45,7
566,45,7
566,45,7
566,45,6
544,45,6
544,45,6
544,45,6
544,45,6
544,45,6
528,45,6
528,45,6
528,45,6
528,45,6
528,45,6
546,45,6
546,45,6
546,45,7
546,45,7
546,45,7
544,45,6
544,45,6
544,45,6
544,45,8
544,45,8
534,45,8
534,45,8
534,45,8
534,45,6
534,45,6
537,45,6
537,45,6
537,45,6
537,45,6
537,45,6
537,45,6
537,45,6
537,45,6
537,45,7
536,45,7
536,45,9
536,45,8
536,45,8
536,45,9
536,45,8
544,45,8
544,45,8
544,45,8
544,45,7
544,45,7
544,45,7
544,45,7
545,45,7
545,45,7
545,45,7
536,45,7
536,45,7
536,45,7
536,45,7
536,45,7
541,45,7
541,45,7
541,45,7
541,45,7
541,45,7
518,45,7
518,45,7
518,45,7
518,45,7
518,20,7
496,20,7
496,20,7
496,20,6
496,20,6
496,20,5
482,20,5
482,20,4
482,20,3
482,20,3
482,20,4
449,20,4
449,20,4
449,20,4
449,20,4
449,20,4
449,20,4
450,20,4
450,20,4
450,20,4
450,20,2
461,20,4
461,20,4
461,20,4
461,20,4
461,20,4
452,20,4
452,20,4
452,20,4
452,20,4
452,20,4
446,20,4
446,20,4
446,20,4
446,20,4
446,20,4
440,20,4
440,20,4
440,20,4
440,20,4
440,20,4
440,20,4
440,20,4
440,20,4
440,20,4
440,20,4
435,20,4
435,20,4
435,20,4
435,20,4
435,20,4
438,20,5
438,20,5
438,20,5
429,20,5
429,20,5
429,20,5
429,20,4
429,20,3
440,20,3
440,20,3
440,20,3
440,20,2
440,20,2
464,20,2
464,20,2
464,20,2
464,20,2
464,20,2
464,20,2
464,20,2
464,20,2
464,20,2
464,20,2
448,20,2
448,20,2
448,20,2
448,20,2
448,20,2
417,20,2
417,20,2
417,20,2
417,20,2
417,20,2
410,20,2
410,20,3
410,20,3
410,20,3
410,20,3
412,20,3
412,20,3
412,20,3
412,20,3
412,20,3
408,20,3
408,20,3
408,20,3
408,20,3
408,20,3
468,20,3
468,20,3
468,20,3
468,20,3
468,20,3
488,20,3
488,20,3
488,20,3
488,20,3
488,20,3
454,20,3
454,20,3
454,20,4
454,20,4
454,20,4
402,20,4
402,20,4
402,20,4
402,20,4
402,20,4
404,20,4
404,20,4
404,20,4
404,20,4
404,20,4
397,20,4
397,20,1
397,20,1
397,20,1
397,20,1
400,20,1
400,20,1
400,20,1
400,20,1
400,20,1
395,20,1
395,20,1
395,20,1
395,20,1
395,20,1
384,20,1
384,20,1
384,20,1
384,20,1
384,20,1
376,20,1
376,20,1
376,20,1
376,20,1
376,20,1
371,20,1
371,20,1
371,20,1
371,20,1
371,20,1
371,20,1
371,20,1
371,20,1
370,20,1
370,20,1
358,20,1
358,20,1
358,20,1
358,20,1
358,20,1
354,20,1
354,20,1
354,20,1
354,20,1
354,20,1
349,20,1
349,20,1
349,20,1
349,20,1
349,20,0
345,20,0
345,20,0
345,20,0
345,20,0
345,20,0
345,20,0
345,20,0
345,20,0
345,20,0
345,20,0
339,20,0
339,20,0
339,20,0
339,20,0
339,20,1
329,20,1
329,20,1
329,20,1
329,20,1
329,20,1
331,20,1
331,20,1
331,20,1
331,20,1
331,20,1
331,20,2
331,20,2
331,20,2
331,20,2
331,20,2
328,20,2
328,20,2
328,20,2
328,20,2
328,20,2
325,20,2
325,20,1
325,20,1
325,20,1
325,20,9
328,20,5
328,20,4
328,20,3
328,20,3
328,20,3
333,20,3
333,20,3
333,20,3
333,20,4
333,20,4
357,20,3
357,20,4
357,20,5
357,20,7
357,20,7
389,20,7
389,20,7
434,20,7
434,20,7
434,20,7
434,20,7
434,20,7
441,20,7
441,20,7
441,20,7
441,20,7
441,20,7
444,20,6
444,20,6
444,20,6
444,20,6
444,20,6
493,20,6
493,20,6
493,20,6
493,20,6
493,20,6
499,20,7
499,20,7
499,20,7
499,20,7
499,20,7
476,20,7
476,20,7
476,20,7
476,20,7
476,20,7
459,20,7
459,20,7
459,20,7
459,20,7
459,20,7
461,20,7
461,20,7
461,20,7
461,20,7
461,20,7
480,20,7
480,20,7
480,20,7
480,20,7
480,20,7
469,20,7
469,20,7
469,20,7
469,20,7
469,20,7
472,20,7
472,20,7
472,20,7
472,20,7
472,20,7
466,20,7
466,20,7
466,20,7
466,20,6
466,20,5
468,20,4
468,20,4
468,20,5
468,20,5
468,20,6
466,20,11
466,20,11
466,20,11
466,20,11
466,20,11
460,20,8
460,20,8
460,20,8
460,20,8
460,20,8
454,20,8
454,20,8
454,20,7
454,20,7
454,20,10
472,20,11
472,20,11
472,20,10
472,20,8
472,20,6
508,20,6
508,20,7
508,20,7
508,20,7
508,20,7
500,20,7
500,20,7
500,20,7
500,20,7
500,20,7
502,20,6
502,20,6
502,20,6
502,20,6
502,20,7
473,20,7
473,20,7
473,20,7
473,20,7
473,20,7
432,20,7
432,20,7
432,20,6
432,20,6
432,20,6
426,20,9
426,20,9
426,20,9
426,20,9
426,20,9
410,20,10
410,20,10
410,20,10
410,20,10
410,20,10
400,20,9
400,20,9
400,20,8
400,20,8
400,20,6
404,20,6
404,20,7
404,20,5
404,20,5
404,20,7
408,20,7
408,20,6
408,20,9
408,20,7
408,20,7
426,20,7
426,20,7
426,20,7
426,20,7
426,20,7
418,20,7
418,20,9
418,20,8
418,20,7
418,20,7
432,20,5
432,20,5
432,20,6
432,20,6
432,20,7
451,20,7
451,20,7
451,20,6
451,20,6
451,20,6
436,20,7
436,20,7
436,20,5
436,20,4
436,20,4
434,20,6
434,20,5
434,20,3
434,20,4
434,20,3
437,20,1
437,20,2
437,20,2
437,20,3
437,20,2
435,20,2
435,20,2
435,20,1
435,20,0
435,20,0
432,20,0
432,20,0
432,20,2
432,20,2
432,20,0
412,20,0
412,20,0
412,20,0
412,20,0
412,20,0
400,20,0
400,20,0
400,20,0
400,20,0
400,20,0
384,20,0
384,20,0
384,20,0
384,20,0
384,20,0
369,20,0
369,20,0
369,20,0
369,20,0
369,20,0
365,20,0
365,20,0
365,20,0
365,20,0
365,20,0
345,20,0
345,20,0
345,20,0
330,20,0
330,20,0
330,20,0
330,20,0
330,20,0
324,20,0
324,20,0
324,20,0
324,20,0
324,20,0
328,20,0
328,20,0
328,0,0
328,0,0
328,0,0
320,0,0
320,0,0
320,0,0
320,0,0
320,0,0
322,0,0
322,0,0
322,0,0
322,0,0
322,0,0
326,0,0
326,0,0
326,0,0
326,0,0
326,0,0
328,0,0
328,0,0
328,0,0
328,0,0
328,0,0
332,0,0
332,0,0
332,0,0
332,0,0
332,0,0
328,0,0
328,0,0
328,0,0
328,0,0
328,0,0
333,0,0
333,0,0
333,0,0
333,0,0
333,0,0
333,0,0
333,0,0
332,0,0
332,0,0
332,0,0
330,0,0
330,0,0
330,0,0
330,0,0
330,0,0
340,0,0
340,0,0
340,0,0
340,0,0
340,0,0
328,0,0
328,0,0
328,0,0
328,0,0
328,0,0
331,0,0
331,0,0
331,0,0
331,0,0
331,0,0
336,0,0
336,0,0
336,0,0
336,0,0
336,0,0
326,0,0
326,0,0
326,0,0
326,0,0
326,0,0
324,0,0
324,0,0
324,0,0
324,0,0
324,0,0
320,0,0
320,0,0
320,0,0
320,0,0
320,0,0
320,0,0
320,0,0
320,0,0
320,0,0
321,0,0
321,0,0
321,0,0
321,0,0
321,0,0
321,0,0
320,0,0
320,0,0
320,0,0
320,0,0
320,0,0
321,0,0
321,0,0
321,0,0
321,0,0
321,0,0
321,0,0
321,0,0
321,0,0
321,0,0
321,0,0
320,0,0
320,0,0
320,0,0
320,0,0
320,0,0
324,0,0
324,0,0
324,0,0
324,0,0
324,0,0
320,0,0
320,0,0
320,0,0
320,0,0
320,0,0
320,0,0
320,0,0
320,0,0
320,0,0
320,0,0
322,0,0
322,0,0
322,0,0
322,0,0
322,0,0
321,0,0
321,0,0
321,0,0
321,0,0
321,0,0
320,0,0
320,0,0
320,0,0
320,0,0
320,0,0
316,0,0
316,0,0
316,0,0
316,0,0
316,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
320,0,0
320,0,0
320,0,0
320,0,0
320,0,0
320,0,0
320,0,0
321,0,0
321,0,0
321,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
317,0,0
317,0,0
317,0,0
317,0,0
317,0,0
320,0,0
320,0,0
320,0,0
320,0,0
320,0,0
320,0,0
320,0,0
320,0,0
320,0,0
320,0,0
316,0,0
316,0,0
316,0,0
316,0,0
316,0,0
320,0,0
320,0,0
320,0,0
320,0,0
320,0,0
317,0,0
317,0,0
317,0,0
317,0,0
317,0,0
314,0,0
314,0,0
314,0,0
314,0,0
314,0,0
320,0,0
320,0,0
320,0,0
320,0,0
320,0,0
320,0,0
320,0,0
320,0,0
320,0,0
320,0,0
320,0,0
320,0,0
320,0,0
320,0,0
320,0,0
316,0,0
316,0,0
316,0,0
316,0,0
316,0,0
313,0,0
313,0,0
313,0,0
313,0,0
313,0,0
316,0,0
316,0,0
316,0,0
316,0,0
316,0,0
308,0,0
308,0,0
308,0,0
308,0,0
308,0,0
320,0,0
320,0,0
320,0,0
320,0,0
320,0,0
313,0,0
313,0,0
313,0,0
313,0,0
313,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
316,0,0
316,0,0
316,0,0
316,0,0
316,0,0
314,0,0
314,0,0
314,0,0
314,0,0
314,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
314,0,0
314,0,0
314,0,0
314,0,0
314,0,0
317,0,0
306,0,0
306,0,0
308,0,0
308,0,0
308,0,0
308,0,0
308,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
301,0,0
301,0,0
301,0,0
301,0,0
301,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
314,0,0
314,0,0
314,0,0
314,0,0
314,0,0
310,0,0
310,0,0
310,0,0
310,0,0
310,0,0
316,0,0
316,0,0
316,0,0
316,0,0
316,0,0
309,0,0
309,0,0
309,0,0
309,0,0
309,0,0
313,0,0
313,0,0
313,0,0
313,0,0
313,0,0
313,0,0
313,0,0
313,0,0
313,0,0
313,0,0
318,0,0
318,0,0
318,0,0
318,0,0
318,0,0
316,0,0
316,0,0
316,0,0
316,0,0
316,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
320,0,0
320,0,0
320,0,0
320,0,0
320,0,0
313,0,0
313,0,0
313,0,0
313,0,0
313,0,0
313,0,0
313,0,0
313,0,0
313,0,0
313,0,0
317,0,0
317,0,0
317,0,0
317,0,0
317,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
308,0,0
308,0,0
308,0,0
308,0,0
308,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
309,0,0
309,0,0
309,0,0
309,0,0
309,0,0
313,0,0
313,0,0
313,0,0
313,0,0
313,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
308,0,0
308,0,0
308,0,0
308,0,0
308,0,0
310,0,0
310,0,0
310,0,0
310,0,0
310,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
308,0,0
308,0,0
308,0,0
308,0,0
308,0,0
306,0,0
306,0,0
306,0,0
306,0,0
306,0,0
309,0,0
309,0,0
309,0,0
309,0,0
309,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
306,0,0
306,0,0
306,0,0
306,0,0
306,0,0
313,0,0
313,0,0
313,0,0
313,0,0
313,0,0
313,0,0
314,0,0
314,0,0
314,0,0
314,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
308,0,0
308,0,0
308,0,0
308,0,0
308,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
305,0,0
305,0,0
305,0,0
305,0,0
302,0,0
302,0,0
302,0,0
302,0,0
302,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
309,0,0
309,0,0
309,0,0
309,0,0
309,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
308,0,0
308,0,0
308,0,0
308,0,0
308,0,0
306,0,0
306,0,0
306,0,0
306,0,0
306,0,0
306,0,0
306,0,0
306,0,0
306,0,0
306,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
301,0,0
301,0,0
301,0,0
301,0,0
301,0,0
301,0,0
301,0,0
301,0,0
301,0,0
301,0,0
309,0,0
309,0,0
309,0,0
309,0,0
309,0,0
301,0,0
301,0,0
301,0,0
301,0,0
301,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
306,0,0
306,0,0
306,0,0
306,0,0
306,0,0
306,0,0
306,0,0
306,0,0
306,0,0
306,0,0
298,0,0
298,0,0
298,0,0
298,0,0
298,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
309,0,0
309,0,0
309,0,0
309,0,0
309,0,0
316,0,0
316,0,0
316,0,0
316,0,0
316,0,0
313,0,0
313,0,0
313,0,0
313,0,0
313,0,0
316,0,0
316,0,0
316,0,0
316,0,0
316,0,0
306,0,0
306,0,0
306,0,0
306,0,0
306,0,0
308,0,0
308,0,0
308,0,0
308,0,0
308,0,0
309,0,0
309,0,0
309,0,0
309,0,0
309,0,0
309,0,0
309,0,0
309,0,0
309,0,0
309,0,0
313,0,0
313,0,0
313,0,0
313,0,0
313,0,0
309,0,0
309,0,0
309,0,0
309,0,0
309,0,0
309,0,0
309,0,0
308,0,0
308,0,0
308,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
301,0,0
301,0,0
301,0,0
301,0,0
301,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
302,0,0
302,0,0
302,0,0
302,0,0
302,0,0
305,0,0
305,0,0
305,0,0
305,0,0
305,0,0
316,0,0
316,0,0
316,0,0
316,0,0
316,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
308,0,0
308,0,0
308,0,0
308,0,0
308,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
308,0,0
308,0,0
308,0,0
308,0,0
308,0,0
308,0,0
308,0,0
308,0,0
308,0,0
308,0,0
308,0,0
308,0,0
308,0,0
308,0,0
308,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
306,0,0
306,0,0
306,0,0
306,0,0
306,0,0
302,0,0
302,0,0
302,0,0
302,0,0
302,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
305,0,0
305,0,0
305,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
305,0,0
305,0,0
305,0,0
305,0,0
305,20,0
305,20,0
305,20,0
305,20,0
305,20,0
305,20,0
308,20,0
308,20,0
308,20,0
308,20,0
308,20,0
304,20,0
304,20,0
304,20,0
304,20,0
304,20,0
298,20,0
298,20,0
298,20,0
298,20,0
298,20,0
300,20,0
300,20,0
300,20,0
300,20,0
300,20,0
293,20,0
293,20,0
293,20,0
293,20,0
293,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
297,0,0
297,0,0
297,0,0
297,0,0
297,0,0
297,0,0
297,0,0
298,0,0
298,0,0
298,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
296,0,0
296,0,0
296,0,0
296,0,0
296,0,0
301,0,0
301,0,0
301,0,0
301,0,0
301,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
308,0,0
308,0,0
308,0,0
308,0,0
308,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
292,0,0
292,0,0
292,0,0
292,0,0
292,0,0
294,0,0
294,0,0
294,0,0
294,0,0
294,0,0
310,0,0
310,0,0
310,0,0
310,0,0
310,0,0
309,0,0
309,0,0
309,0,0
309,0,0
309,0,0
305,0,0
305,0,0
305,0,0
305,0,0
305,0,0
297,0,0
297,0,0
297,0,0
297,0,0
297,0,0
308,0,0
308,0,0
308,0,0
308,0,0
308,0,0
309,0,0
309,0,0
309,0,0
309,0,0
309,0,0
305,0,0
305,0,0
305,0,0
305,0,0
305,0,0
305,0,0
305,0,0
305,0,0
305,0,0
304,0,0
297,0,0
297,0,0
297,0,0
297,0,0
297,0,0
301,0,0
301,0,0
301,0,0
301,0,0
301,0,0
298,0,0
298,0,0
298,0,0
298,0,0
298,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
305,0,0
305,0,0
305,0,0
305,0,0
305,0,0
305,0,0
305,0,0
305,0,0
305,0,0
305,0,0
305,0,0
305,0,0
305,0,0
305,0,0
305,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
302,0,0
302,0,0
302,0,0
302,0,0
302,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
301,0,0
301,0,0
301,0,0
310,0,0
310,0,0
310,0,0
310,0,0
310,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
305,0,0
305,0,0
305,0,0
305,0,0
305,0,0
305,0,0
304,0,0
304,0,0
304,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
296,0,0
296,0,0
296,0,0
296,0,0
296,0,0
298,0,0
298,0,0
298,0,0
298,0,0
298,0,3
304,0,2
304,0,2
304,0,2
304,0,2
304,0,2
297,0,2
297,0,2
297,0,2
297,0,2
297,20,2
297,20,2
297,20,2
297,20,2
297,20,2
297,20,2
293,20,2
293,20,2
293,20,2
293,20,2
293,20,2
277,20,2
277,20,2
277,20,2
277,20,2
277,20,2
288,20,2
288,20,2
288,20,2
288,20,2
288,20,2
289,20,2
289,20,2
289,20,2
289,20,2
289,20,2
292,20,2
292,20,2
292,20,2
292,20,2
292,20,2
289,0,2
289,0,2
289,0,2
289,0,2
289,0,2
289,0,2
289,0,2
289,0,2
289,0,2
288,0,2
296,0,2
296,0,2
296,0,2
296,0,2
296,0,2
286,0,2
286,0,2
286,0,2
286,0,2
286,0,2
293,0,2
293,0,2
293,0,2
293,0,2
293,0,2
300,0,2
300,0,2
300,0,2
300,0,2
300,0,2
292,0,2
292,0,2
292,0,2
292,0,2
292,0,2
304,0,2
304,0,2
304,0,2
304,0,2
304,0,2
297,0,2
297,0,2
297,0,2
297,0,2
297,0,2
293,0,2
293,0,2
293,20,2
293,20,2
293,20,2
293,20,2
293,20,2
293,20,2
293,20,2
293,20,2
297,20,2
297,20,3
297,20,2
297,20,2
297,20,2
297,20,2
297,20,2
297,20,2
297,20,2
297,20,2
292,20,2
292,20,2
292,20,2
292,20,2
292,20,2
296,20,2
296,20,2
296,20,2
296,20,2
296,20,2
289,20,2
289,20,2
289,20,2
289,20,2
289,20,2
289,20,2
289,20,2
289,20,2
289,20,2
289,20,2
300,20,2
300,20,2
300,20,2
300,20,2
300,20,2
292,20,2
292,20,2
292,20,2
292,20,2
292,20,2
292,20,2
292,20,2
292,0,2
292,0,2
292,0,2
293,0,2
293,0,2
293,0,2
293,0,2
293,0,2
288,0,2
288,0,2
288,0,2
288,0,2
288,0,2
294,0,2
294,0,2
294,0,2
294,0,2
294,0,2
290,0,2
290,0,2
290,0,2
290,0,2
290,0,2
290,0,2
290,0,2
290,0,2
289,0,2
289,0,2
289,0,2
289,0,2
289,0,2
289,0,2
290,0,2
300,0,2
300,0,2
300,0,2
300,0,2
300,0,2
298,0,2
298,0,2
298,0,2
298,0,2
298,0,2
298,0,2
298,0,2
298,0,2
297,0,2
297,0,2
296,0,2
296,0,2
296,0,2
296,0,2
296,0,2
297,0,2
297,0,2
297,0,2
297,0,2
297,0,2
300,0,2
300,0,2
300,0,2
300,0,2
300,0,2
294,0,2
294,0,2
294,0,2
294,0,2
294,0,2
292,0,2
292,0,2
292,0,2
292,0,2
292,0,2
293,0,2
293,0,2
293,0,2
293,0,2
293,0,2
288,0,2
288,0,2
288,0,2
288,0,2
288,0,2
300,0,2
300,0,2
300,0,2
300,0,2
300,0,2
288,0,2
288,0,2
288,0,2
288,0,2
288,0,2
296,0,2
296,0,2
296,0,2
296,0,2
296,0,2
300,0,2
300,0,2
300,0,2
300,0,2
300,0,2
294,0,2
294,0,2
294,0,2
294,0,2
294,0,2
298,0,2
298,0,2
298,0,2
298,0,2
298,0,2
296,0,2
296,0,2
296,0,2
296,0,2
296,0,2
300,0,2
300,0,2
300,0,2
300,0,2
300,0,2
294,0,2
294,0,2
294,0,2
294,0,2
294,0,2
298,0,2
298,0,2
298,0,2
298,0,2
298,0,2
288,0,2
288,0,2
288,0,2
288,0,2
288,0,2
288,0,2
288,0,2
288,0,2
288,0,2
288,0,2
290,0,2
290,0,2
290,0,2
290,0,2
290,0,2
288,0,2
288,0,2
288,0,2
288,0,2
288,0,2
292,0,2
292,0,2
292,0,2
292,0,2
292,0,2
292,0,2
292,0,2
292,0,2
292,0,2
292,0,2
290,0,2
290,0,2
290,0,2
290,0,2
290,0,2
296,0,2
296,0,2
296,0,2
296,0,2
296,0,2
292,0,2
292,0,2
292,0,2
292,0,2
292,0,2
292,0,2
292,0,2
292,0,2
292,0,2
292,0,2
290,0,2
290,0,2
290,0,2
290,0,2
290,0,2
292,0,2
292,0,2
292,0,2
292,0,2
292,0,2
292,0,2
292,0,2
292,0,2
292,0,2
292,0,2
296,0,2
296,0,2
296,0,2
296,0,2
296,0,2
292,0,2
292,0,2
292,0,2
292,0,2
292,0,2
292,0,2
292,0,2
292,0,2
292,0,2
292,0,2
296,0,2
296,0,2
296,0,2
296,0,2
296,0,2
289,0,2
289,0,2
289,0,2
289,0,2
289,0,2
285,0,2
285,0,2
285,0,2
285,0,2
285,0,2
288,0,2
288,0,2
288,0,2
288,0,2
288,0,2
292,0,2
292,0,2
292,0,2
292,0,2
292,0,2
289,0,2
289,0,2
289,0,2
289,0,2
289,0,2
281,0,2
281,0,2
281,0,2
281,0,2
281,0,2
284,0,2
284,0,2
284,0,2
284,0,2
284,0,2
282,0,2
282,0,2
282,0,2
282,0,2
282,0,2
280,0,2
280,0,2
280,0,2
280,0,2
280,0,2
282,0,2
282,0,2
282,0,2
282,0,2
282,0,2
288,0,2
288,0,2
288,0,2
288,0,2
288,0,2
282,0,2
282,0,2
282,0,2
282,0,2
282,0,2
284,0,2
284,0,2
284,0,2
284,0,2
284,0,2
276,0,2
276,0,2
276,0,2
276,0,2
276,0,2
290,0,2
290,0,2
290,0,2
290,0,2
290,0,2
282,0,2
282,0,2
282,0,2
282,0,2
282,0,2
284,0,2
284,0,2
284,0,2
284,0,2
284,0,2
284,0,2
284,0,2
284,0,2
284,0,2
284,0,2
284,0,2
284,0,2
284,0,2
284,0,2
284,0,2
285,0,2
285,0,2
285,0,2
285,0,2
285,0,2
285,0,2
285,0,2
284,0,2
284,0,2
284,0,2
284,0,2
284,0,2
284,0,2
284,0,2
284,0,2
288,0,2
288,0,2
288,0,2
288,0,2
288,0,2
288,0,2
288,0,2
288,0,2
288,0,2
288,0,2
280,0,2
280,0,2
280,0,2
280,0,2
280,0,2
292,0,2
292,0,2
292,0,2
292,0,2
292,0,2
285,0,2
285,0,2
285,0,2
285,0,2
285,0,2
288,0,2
288,0,2
288,0,2
288,0,2
288,0,2
288,0,2
288,0,2
288,0,2
288,0,2
288,0,2
290,0,2
290,0,2
290,0,2
290,0,2
290,0,2
286,0,2
286,0,2
286,0,2
286,0,2
286,0,2
286,0,2
286,0,2
286,0,2
286,0,2
286,0,2
296,0,2
296,0,2
296,0,2
296,0,2
296,0,2
293,0,2
293,0,2
293,0,2
293,0,2
293,0,2
293,0,2
293,0,2
293,0,2
293,0,2
293,0,2
294,0,2
294,0,2
294,0,2
294,0,2
294,0,2
289,0,2
289,0,2
289,0,2
289,0,2
289,0,2
294,0,2
294,0,2
294,0,2
294,0,2
294,0,2
292,0,2
292,0,2
292,0,2
292,0,2
292,0,2
300,0,2
300,0,2
300,0,2
300,20,2
300,20,2
301,20,2
301,20,2
301,20,2
301,20,2
301,20,2
294,20,2
294,20,2
294,20,2
294,20,2
294,20,2
284,20,2
284,20,2
284,20,2
284,20,2
284,20,2
280,20,2
280,20,2
280,20,2
280,20,2
280,20,2
284,20,1
284,20,1
284,20,1
284,20,1
284,20,1
284,20,1
284,20,1
284,20,1
284,20,1
284,0,1
282,0,1
282,0,1
282,0,1
282,0,1
282,0,1
296,0,1
296,0,1
296,0,1
296,0,1
296,0,1
293,0,1
293,0,1
293,0,1
293,0,1
293,0,1
296,0,1
296,0,1
296,0,1
296,0,1
296,0,1
297,0,1
297,0,1
297,0,1
297,0,1
297,0,1
297,0,1
297,0,1
297,0,1
297,0,1
297,0,1
297,0,1
297,0,1
297,0,1
297,0,1
297,0,1
298,0,1
298,0,1
298,0,1
298,0,1
298,0,1
308,0,1
308,0,1
308,0,1
308,0,1
308,0,1
302,0,1
302,0,1
302,0,1
302,0,1
302,0,1
300,0,1
300,0,1
300,0,1
300,0,1
300,0,1
309,0,1
309,0,1
309,0,1
309,0,1
309,0,1
301,0,1
301,0,1
301,0,1
301,0,1
301,0,1
304,0,1
304,0,1
304,0,1
304,0,1
304,0,1
298,0,1
298,0,1
298,0,1
298,0,1
298,0,1
301,0,1
301,0,1
301,0,1
301,0,1
301,0,1
301,0,1
301,0,1
301,0,1
301,0,1
301,0,1
309,20,1
309,20,1
309,20,1
309,20,1
309,20,1
293,20,1
293,20,1
293,20,1
293,20,1
293,20,1
293,20,1
293,20,1
293,20,1
293,20,1
293,20,1
288,20,1
288,20,1
288,20,1
288,20,1
288,20,1
290,20,1
290,20,0
290,20,0
290,20,0
290,20,0
285,20,0
285,20,0
285,20,0
285,20,0
285,20,0
288,20,0
288,0,0
288,0,0
288,0,0
288,0,0
294,0,0
294,0,0
294,0,0
294,0,0
294,0,0
288,0,0
288,0,0
288,0,0
288,0,0
288,0,0
292,0,0
292,0,0
292,0,0
292,0,0
